 title="time marching" 
 variable= "x", "t", "u" 
 zone f=point, I=          71 j=          60
  0.36000000D+02    0.87500000D-01    0.12362897D+02
  0.37000000D+02    0.87500000D-01    0.10754787D+02
  0.38000000D+02    0.87500000D-01    0.90233799D+01
  0.39000000D+02    0.87500000D-01    0.72807643D+01
  0.40000000D+02    0.87500000D-01    0.56246167D+01
  0.41000000D+02    0.87500000D-01    0.41361528D+01
  0.42000000D+02    0.87500000D-01    0.28757880D+01
  0.43000000D+02    0.87500000D-01    0.18768045D+01
  0.44000000D+02    0.87500000D-01    0.11411594D+01
  0.45000000D+02    0.87500000D-01    0.64164431D+00
  0.46000000D+02    0.87500000D-01    0.33114659D+00
  0.47000000D+02    0.87500000D-01    0.15568217D+00
  0.48000000D+02    0.87500000D-01    0.66151167D-01
  0.49000000D+02    0.87500000D-01    0.25191580D-01
  0.50000000D+02    0.87500000D-01    0.85177319D-02
  0.51000000D+02    0.87500000D-01    0.25296113D-02
  0.52000000D+02    0.87500000D-01    0.65138587D-03
  0.53000000D+02    0.87500000D-01    0.14312542D-03
  0.54000000D+02    0.87500000D-01    0.26283553D-04
  0.55000000D+02    0.87500000D-01    0.39220322D-05
  0.56000000D+02    0.87500000D-01    0.45658089D-06
  0.57000000D+02    0.87500000D-01    0.38882717D-07
  0.58000000D+02    0.87500000D-01    0.21536835D-08
  0.59000000D+02    0.87500000D-01    0.58207661D-10
  0.60000000D+02    0.87500000D-01    0.00000000D+00
  0.61000000D+02    0.87500000D-01    0.00000000D+00
  0.62000000D+02    0.87500000D-01    0.00000000D+00
  0.63000000D+02    0.87500000D-01    0.00000000D+00
  0.64000000D+02    0.87500000D-01    0.00000000D+00
  0.65000000D+02    0.87500000D-01    0.00000000D+00
  0.66000000D+02    0.87500000D-01    0.00000000D+00
  0.67000000D+02    0.87500000D-01    0.00000000D+00
  0.68000000D+02    0.87500000D-01    0.00000000D+00
  0.69000000D+02    0.87500000D-01    0.00000000D+00
  0.70000000D+02    0.87500000D-01    0.00000000D+00
  0.00000000D+00    0.90000000D-01    0.00000000D+00
  0.10000000D+01    0.90000000D-01    0.00000000D+00
  0.20000000D+01    0.90000000D-01    0.00000000D+00
  0.30000000D+01    0.90000000D-01    0.00000000D+00
  0.40000000D+01    0.90000000D-01    0.00000000D+00
  0.50000000D+01    0.90000000D-01    0.00000000D+00
  0.60000000D+01    0.90000000D-01    0.29103830D-10
  0.70000000D+01    0.90000000D-01    0.11059456D-08
  0.80000000D+01    0.90000000D-01    0.20518200D-07
  0.90000000D+01    0.90000000D-01    0.24773180D-06
  0.10000000D+02    0.90000000D-01    0.21893065D-05
  0.11000000D+02    0.90000000D-01    0.15102793D-04
  0.12000000D+02    0.90000000D-01    0.84704487D-04
  0.13000000D+02    0.90000000D-01    0.39725564D-03
  0.14000000D+02    0.90000000D-01    0.15904986D-02
  0.15000000D+02    0.90000000D-01    0.55236716D-02
  0.16000000D+02    0.90000000D-01    0.16854656D-01
  0.17000000D+02    0.90000000D-01    0.45671373D-01
  0.18000000D+02    0.90000000D-01    0.11091667D+00
  0.19000000D+02    0.90000000D-01    0.24341438D+00
  0.20000000D+02    0.90000000D-01    0.48639545D+00
  0.21000000D+02    0.90000000D-01    0.89140187D+00
  0.22000000D+02    0.90000000D-01    0.15089820D+01
  0.23000000D+02    0.90000000D-01    0.23762963D+01
  0.24000000D+02    0.90000000D-01    0.35059704D+01
  0.25000000D+02    0.90000000D-01    0.48803847D+01
  0.26000000D+02    0.90000000D-01    0.64526905D+01
  0.27000000D+02    0.90000000D-01    0.81520721D+01
  0.28000000D+02    0.90000000D-01    0.98890833D+01
  0.29000000D+02    0.90000000D-01    0.11558842D+02
  0.30000000D+02    0.90000000D-01    0.13044057D+02
  0.31000000D+02    0.90000000D-01    0.14222675D+02
  0.32000000D+02    0.90000000D-01    0.14983372D+02
  0.33000000D+02    0.90000000D-01    0.15246613D+02
  0.34000000D+02    0.90000000D-01    0.14983372D+02
  0.35000000D+02    0.90000000D-01    0.14222675D+02
  0.36000000D+02    0.90000000D-01    0.13044057D+02
  0.37000000D+02    0.90000000D-01    0.11558842D+02
  0.38000000D+02    0.90000000D-01    0.98890833D+01
  0.39000000D+02    0.90000000D-01    0.81520721D+01
  0.40000000D+02    0.90000000D-01    0.64526905D+01
  0.41000000D+02    0.90000000D-01    0.48803847D+01
  0.42000000D+02    0.90000000D-01    0.35059704D+01
  0.43000000D+02    0.90000000D-01    0.23762963D+01
  0.44000000D+02    0.90000000D-01    0.15089820D+01
  0.45000000D+02    0.90000000D-01    0.89140187D+00
  0.46000000D+02    0.90000000D-01    0.48639545D+00
  0.47000000D+02    0.90000000D-01    0.24341438D+00
  0.48000000D+02    0.90000000D-01    0.11091667D+00
  0.49000000D+02    0.90000000D-01    0.45671373D-01
  0.50000000D+02    0.90000000D-01    0.16854656D-01
  0.51000000D+02    0.90000000D-01    0.55236716D-02
  0.52000000D+02    0.90000000D-01    0.15904986D-02
  0.53000000D+02    0.90000000D-01    0.39725564D-03
  0.54000000D+02    0.90000000D-01    0.84704487D-04
  0.55000000D+02    0.90000000D-01    0.15102793D-04
  0.56000000D+02    0.90000000D-01    0.21893065D-05
  0.57000000D+02    0.90000000D-01    0.24773180D-06
  0.58000000D+02    0.90000000D-01    0.20518200D-07
  0.59000000D+02    0.90000000D-01    0.11059456D-08
  0.60000000D+02    0.90000000D-01    0.29103830D-10
  0.61000000D+02    0.90000000D-01    0.00000000D+00
  0.62000000D+02    0.90000000D-01    0.00000000D+00
  0.63000000D+02    0.90000000D-01    0.00000000D+00
  0.64000000D+02    0.90000000D-01    0.00000000D+00
  0.65000000D+02    0.90000000D-01    0.00000000D+00
  0.66000000D+02    0.90000000D-01    0.00000000D+00
  0.67000000D+02    0.90000000D-01    0.00000000D+00
  0.68000000D+02    0.90000000D-01    0.00000000D+00
  0.69000000D+02    0.90000000D-01    0.00000000D+00
  0.70000000D+02    0.90000000D-01    0.00000000D+00
  0.00000000D+00    0.92500000D-01    0.00000000D+00
  0.10000000D+01    0.92500000D-01    0.00000000D+00
  0.20000000D+01    0.92500000D-01    0.00000000D+00
  0.30000000D+01    0.92500000D-01    0.00000000D+00
  0.40000000D+01    0.92500000D-01    0.00000000D+00
  0.50000000D+01    0.92500000D-01    0.00000000D+00
  0.60000000D+01    0.92500000D-01    0.14551915D-10
  0.70000000D+01    0.92500000D-01    0.56752469D-09
  0.80000000D+01    0.92500000D-01    0.10812073D-07
  0.90000000D+01    0.92500000D-01    0.13412500D-06
  0.10000000D+02    0.92500000D-01    0.12185192D-05
  0.11000000D+02    0.92500000D-01    0.86460495D-05
  0.12000000D+02    0.92500000D-01    0.49903640D-04
  0.13000000D+02    0.92500000D-01    0.24098007D-03
  0.14000000D+02    0.92500000D-01    0.99387713D-03
  0.15000000D+02    0.92500000D-01    0.35570851D-02
  0.16000000D+02    0.92500000D-01    0.11189164D-01
  0.17000000D+02    0.92500000D-01    0.31263015D-01
  0.18000000D+02    0.92500000D-01    0.78294021D-01
  0.19000000D+02    0.92500000D-01    0.17716552D+00
  0.20000000D+02    0.92500000D-01    0.36490491D+00
  0.21000000D+02    0.92500000D-01    0.68889866D+00
  0.22000000D+02    0.92500000D-01    0.12001919D+01
  0.23000000D+02    0.92500000D-01    0.19426391D+01
  0.24000000D+02    0.92500000D-01    0.29411333D+01
  0.25000000D+02    0.92500000D-01    0.41931776D+01
  0.26000000D+02    0.92500000D-01    0.56665376D+01
  0.27000000D+02    0.92500000D-01    0.73023813D+01
  0.28000000D+02    0.92500000D-01    0.90205777D+01
  0.29000000D+02    0.92500000D-01    0.10723963D+02
  0.30000000D+02    0.92500000D-01    0.12301450D+02
  0.31000000D+02    0.92500000D-01    0.13633366D+02
  0.32000000D+02    0.92500000D-01    0.14603024D+02
  0.33000000D+02    0.92500000D-01    0.15114993D+02
  0.34000000D+02    0.92500000D-01    0.15114993D+02
  0.35000000D+02    0.92500000D-01    0.14603024D+02
  0.36000000D+02    0.92500000D-01    0.13633366D+02
  0.37000000D+02    0.92500000D-01    0.12301450D+02
  0.38000000D+02    0.92500000D-01    0.10723963D+02
  0.39000000D+02    0.92500000D-01    0.90205777D+01
  0.40000000D+02    0.92500000D-01    0.73023813D+01
  0.41000000D+02    0.92500000D-01    0.56665376D+01
  0.42000000D+02    0.92500000D-01    0.41931776D+01
  0.43000000D+02    0.92500000D-01    0.29411333D+01
  0.44000000D+02    0.92500000D-01    0.19426391D+01
  0.45000000D+02    0.92500000D-01    0.12001919D+01
  0.46000000D+02    0.92500000D-01    0.68889866D+00
  0.47000000D+02    0.92500000D-01    0.36490491D+00
  0.48000000D+02    0.92500000D-01    0.17716552D+00
  0.49000000D+02    0.92500000D-01    0.78294021D-01
  0.50000000D+02    0.92500000D-01    0.31263015D-01
  0.51000000D+02    0.92500000D-01    0.11189164D-01
  0.52000000D+02    0.92500000D-01    0.35570851D-02
  0.53000000D+02    0.92500000D-01    0.99387713D-03
  0.54000000D+02    0.92500000D-01    0.24098007D-03
  0.55000000D+02    0.92500000D-01    0.49903640D-04
  0.56000000D+02    0.92500000D-01    0.86460495D-05
  0.57000000D+02    0.92500000D-01    0.12185192D-05
  0.58000000D+02    0.92500000D-01    0.13412500D-06
  0.59000000D+02    0.92500000D-01    0.10812073D-07
  0.60000000D+02    0.92500000D-01    0.56752469D-09
  0.61000000D+02    0.92500000D-01    0.14551915D-10
  0.62000000D+02    0.92500000D-01    0.00000000D+00
  0.63000000D+02    0.92500000D-01    0.00000000D+00
  0.64000000D+02    0.92500000D-01    0.00000000D+00
  0.65000000D+02    0.92500000D-01    0.00000000D+00
  0.66000000D+02    0.92500000D-01    0.00000000D+00
  0.67000000D+02    0.92500000D-01    0.00000000D+00
  0.68000000D+02    0.92500000D-01    0.00000000D+00
  0.69000000D+02    0.92500000D-01    0.00000000D+00
  0.70000000D+02    0.92500000D-01    0.00000000D+00
  0.00000000D+00    0.95000000D-01    0.00000000D+00
  0.10000000D+01    0.95000000D-01    0.00000000D+00
  0.20000000D+01    0.95000000D-01    0.00000000D+00
  0.30000000D+01    0.95000000D-01    0.00000000D+00
  0.40000000D+01    0.95000000D-01    0.00000000D+00
  0.50000000D+01    0.95000000D-01    0.00000000D+00
  0.60000000D+01    0.95000000D-01    0.72759576D-11
  0.70000000D+01    0.95000000D-01    0.29103830D-09
  0.80000000D+01    0.95000000D-01    0.56897989D-08
  0.90000000D+01    0.95000000D-01    0.72468538D-07
  0.10000000D+02    0.95000000D-01    0.67632209D-06
  0.11000000D+02    0.95000000D-01    0.49322844D-05
  0.12000000D+02    0.95000000D-01    0.29274845D-04
  0.13000000D+02    0.95000000D-01    0.14544185D-03
  0.14000000D+02    0.95000000D-01    0.61742860D-03
  0.15000000D+02    0.95000000D-01    0.22754811D-02
  0.16000000D+02    0.95000000D-01    0.73731244D-02
  0.17000000D+02    0.95000000D-01    0.21226089D-01
  0.18000000D+02    0.95000000D-01    0.54778518D-01
  0.19000000D+02    0.95000000D-01    0.12772977D+00
  0.20000000D+02    0.95000000D-01    0.27103522D+00
  0.21000000D+02    0.95000000D-01    0.52690179D+00
  0.22000000D+02    0.95000000D-01    0.94454529D+00
  0.23000000D+02    0.95000000D-01    0.15714155D+01
  0.24000000D+02    0.95000000D-01    0.24418862D+01
  0.25000000D+02    0.95000000D-01    0.35671555D+01
  0.26000000D+02    0.95000000D-01    0.49298576D+01
  0.27000000D+02    0.95000000D-01    0.64844595D+01
  0.28000000D+02    0.95000000D-01    0.81614795D+01
  0.29000000D+02    0.95000000D-01    0.98722702D+01
  0.30000000D+02    0.95000000D-01    0.11512706D+02
  0.31000000D+02    0.95000000D-01    0.12967408D+02
  0.32000000D+02    0.95000000D-01    0.14118195D+02
  0.33000000D+02    0.95000000D-01    0.14859008D+02
  0.34000000D+02    0.95000000D-01    0.15114993D+02
  0.35000000D+02    0.95000000D-01    0.14859008D+02
  0.36000000D+02    0.95000000D-01    0.14118195D+02
  0.37000000D+02    0.95000000D-01    0.12967408D+02
  0.38000000D+02    0.95000000D-01    0.11512706D+02
  0.39000000D+02    0.95000000D-01    0.98722702D+01
  0.40000000D+02    0.95000000D-01    0.81614795D+01
  0.41000000D+02    0.95000000D-01    0.64844595D+01
  0.42000000D+02    0.95000000D-01    0.49298576D+01
  0.43000000D+02    0.95000000D-01    0.35671555D+01
  0.44000000D+02    0.95000000D-01    0.24418862D+01
  0.45000000D+02    0.95000000D-01    0.15714155D+01
  0.46000000D+02    0.95000000D-01    0.94454529D+00
  0.47000000D+02    0.95000000D-01    0.52690179D+00
  0.48000000D+02    0.95000000D-01    0.27103522D+00
  0.49000000D+02    0.95000000D-01    0.12772977D+00
  0.50000000D+02    0.95000000D-01    0.54778518D-01
  0.51000000D+02    0.95000000D-01    0.21226089D-01
  0.52000000D+02    0.95000000D-01    0.73731244D-02
  0.53000000D+02    0.95000000D-01    0.22754811D-02
  0.54000000D+02    0.95000000D-01    0.61742860D-03
  0.55000000D+02    0.95000000D-01    0.14544185D-03
  0.56000000D+02    0.95000000D-01    0.29274845D-04
  0.57000000D+02    0.95000000D-01    0.49322844D-05
  0.58000000D+02    0.95000000D-01    0.67632209D-06
  0.59000000D+02    0.95000000D-01    0.72468538D-07
  0.60000000D+02    0.95000000D-01    0.56897989D-08
  0.61000000D+02    0.95000000D-01    0.29103830D-09
  0.62000000D+02    0.95000000D-01    0.72759576D-11
  0.63000000D+02    0.95000000D-01    0.00000000D+00
  0.64000000D+02    0.95000000D-01    0.00000000D+00
  0.65000000D+02    0.95000000D-01    0.00000000D+00
  0.66000000D+02    0.95000000D-01    0.00000000D+00
  0.67000000D+02    0.95000000D-01    0.00000000D+00
  0.68000000D+02    0.95000000D-01    0.00000000D+00
  0.69000000D+02    0.95000000D-01    0.00000000D+00
  0.70000000D+02    0.95000000D-01    0.00000000D+00
  0.00000000D+00    0.97500000D-01    0.00000000D+00
  0.10000000D+01    0.97500000D-01    0.00000000D+00
  0.20000000D+01    0.97500000D-01    0.00000000D+00
  0.30000000D+01    0.97500000D-01    0.00000000D+00
  0.40000000D+01    0.97500000D-01    0.00000000D+00
  0.50000000D+01    0.97500000D-01    0.00000000D+00
  0.60000000D+01    0.97500000D-01    0.36379788D-11
  0.70000000D+01    0.97500000D-01    0.14915713D-09
  0.80000000D+01    0.97500000D-01    0.29904186D-08
  0.90000000D+01    0.97500000D-01    0.39079168D-07
  0.10000000D+02    0.97500000D-01    0.37439531D-06
  0.11000000D+02    0.97500000D-01    0.28043032D-05
  0.12000000D+02    0.97500000D-01    0.17103564D-04
  0.13000000D+02    0.97500000D-01    0.87358349D-04
  0.14000000D+02    0.97500000D-01    0.38143522D-03
  0.15000000D+02    0.97500000D-01    0.14464549D-02
  0.16000000D+02    0.97500000D-01    0.48243028D-02
  0.17000000D+02    0.97500000D-01    0.14299607D-01
  0.18000000D+02    0.97500000D-01    0.38002304D-01
  0.19000000D+02    0.97500000D-01    0.91254145D-01
  0.20000000D+02    0.97500000D-01    0.19938250D+00
  0.21000000D+02    0.97500000D-01    0.39896850D+00
  0.22000000D+02    0.97500000D-01    0.73572354D+00
  0.23000000D+02    0.97500000D-01    0.12579804D+01
  0.24000000D+02    0.97500000D-01    0.20066509D+01
  0.25000000D+02    0.97500000D-01    0.30045208D+01
  0.26000000D+02    0.97500000D-01    0.42485065D+01
  0.27000000D+02    0.97500000D-01    0.57071585D+01
  0.28000000D+02    0.97500000D-01    0.73229695D+01
  0.29000000D+02    0.97500000D-01    0.90168748D+01
  0.30000000D+02    0.97500000D-01    0.10692488D+02
  0.31000000D+02    0.97500000D-01    0.12240057D+02
  0.32000000D+02    0.97500000D-01    0.13542801D+02
  0.33000000D+02    0.97500000D-01    0.14488601D+02
  0.34000000D+02    0.97500000D-01    0.14987000D+02
  0.35000000D+02    0.97500000D-01    0.14987000D+02
  0.36000000D+02    0.97500000D-01    0.14488601D+02
  0.37000000D+02    0.97500000D-01    0.13542801D+02
  0.38000000D+02    0.97500000D-01    0.12240057D+02
  0.39000000D+02    0.97500000D-01    0.10692488D+02
  0.40000000D+02    0.97500000D-01    0.90168748D+01
  0.41000000D+02    0.97500000D-01    0.73229695D+01
  0.42000000D+02    0.97500000D-01    0.57071585D+01
  0.43000000D+02    0.97500000D-01    0.42485065D+01
  0.44000000D+02    0.97500000D-01    0.30045208D+01
  0.45000000D+02    0.97500000D-01    0.20066509D+01
  0.46000000D+02    0.97500000D-01    0.12579804D+01
  0.47000000D+02    0.97500000D-01    0.73572354D+00
  0.48000000D+02    0.97500000D-01    0.39896850D+00
  0.49000000D+02    0.97500000D-01    0.19938250D+00
  0.50000000D+02    0.97500000D-01    0.91254145D-01
  0.51000000D+02    0.97500000D-01    0.38002304D-01
  0.52000000D+02    0.97500000D-01    0.14299607D-01
  0.53000000D+02    0.97500000D-01    0.48243028D-02
  0.54000000D+02    0.97500000D-01    0.14464549D-02
  0.55000000D+02    0.97500000D-01    0.38143522D-03
  0.56000000D+02    0.97500000D-01    0.87358349D-04
  0.57000000D+02    0.97500000D-01    0.17103564D-04
  0.58000000D+02    0.97500000D-01    0.28043032D-05
  0.59000000D+02    0.97500000D-01    0.37439531D-06
  0.60000000D+02    0.97500000D-01    0.39079168D-07
  0.61000000D+02    0.97500000D-01    0.29904186D-08
  0.62000000D+02    0.97500000D-01    0.14915713D-09
  0.63000000D+02    0.97500000D-01    0.36379788D-11
  0.64000000D+02    0.97500000D-01    0.00000000D+00
  0.65000000D+02    0.97500000D-01    0.00000000D+00
  0.66000000D+02    0.97500000D-01    0.00000000D+00
  0.67000000D+02    0.97500000D-01    0.00000000D+00
  0.68000000D+02    0.97500000D-01    0.00000000D+00
  0.69000000D+02    0.97500000D-01    0.00000000D+00
  0.70000000D+02    0.97500000D-01    0.00000000D+00
  0.00000000D+00    0.10000000D+00    0.00000000D+00
  0.10000000D+01    0.10000000D+00    0.00000000D+00
  0.20000000D+01    0.10000000D+00    0.00000000D+00
  0.30000000D+01    0.10000000D+00    0.00000000D+00
  0.40000000D+01    0.10000000D+00    0.00000000D+00
  0.50000000D+01    0.10000000D+00    0.00000000D+00
  0.60000000D+01    0.10000000D+00    0.18189894D-11
  0.70000000D+01    0.10000000D+00    0.76397555D-10
  0.80000000D+01    0.10000000D+00    0.15697879D-08
  0.90000000D+01    0.10000000D+00    0.21034793D-07
  0.10000000D+02    0.10000000D+00    0.20673724D-06
  0.11000000D+02    0.10000000D+00    0.15893493D-05
  0.12000000D+02    0.10000000D+00    0.99539338D-05
  0.13000000D+02    0.10000000D+00    0.52230956D-04
  0.14000000D+02    0.10000000D+00    0.23439679D-03
  0.15000000D+02    0.10000000D+00    0.91394504D-03
  0.16000000D+02    0.10000000D+00    0.31353788D-02
  0.17000000D+02    0.10000000D+00    0.95619548D-02
  0.18000000D+02    0.10000000D+00    0.26150955D-01
  0.19000000D+02    0.10000000D+00    0.64628224D-01
  0.20000000D+02    0.10000000D+00    0.14531832D+00
  0.21000000D+02    0.10000000D+00    0.29917550D+00
  0.22000000D+02    0.10000000D+00    0.56734602D+00
  0.23000000D+02    0.10000000D+00    0.99685198D+00
  0.24000000D+02    0.10000000D+00    0.16323156D+01
  0.25000000D+02    0.10000000D+00    0.25055859D+01
  0.26000000D+02    0.10000000D+00    0.36265137D+01
  0.27000000D+02    0.10000000D+00    0.49778325D+01
  0.28000000D+02    0.10000000D+00    0.65150640D+01
  0.29000000D+02    0.10000000D+00    0.81699222D+01
  0.30000000D+02    0.10000000D+00    0.98546815D+01
  0.31000000D+02    0.10000000D+00    0.11466272D+02
  0.32000000D+02    0.10000000D+00    0.12891429D+02
