 title="time marching" 
 variable= "x", "t", "u" 
 zone f=point, I=          71 j=         120
  0.44000000D+02    0.96250000D-01    0.12239736D+01
  0.45000000D+02    0.96250000D-01    0.62948592D+00
  0.46000000D+02    0.96250000D-01    0.30045014D+00
  0.47000000D+02    0.96250000D-01    0.13341089D+00
  0.48000000D+02    0.96250000D-01    0.55240331D-01
  0.49000000D+02    0.96250000D-01    0.21375165D-01
  0.50000000D+02    0.96250000D-01    0.77448306D-02
  0.51000000D+02    0.96250000D-01    0.26323418D-02
  0.52000000D+02    0.96250000D-01    0.84061968D-03
  0.53000000D+02    0.96250000D-01    0.25258514D-03
  0.54000000D+02    0.96250000D-01    0.71502521D-04
  0.55000000D+02    0.96250000D-01    0.19091067D-04
  0.56000000D+02    0.96250000D-01    0.48124353D-05
  0.57000000D+02    0.96250000D-01    0.11463073D-05
  0.58000000D+02    0.96250000D-01    0.25820425D-06
  0.59000000D+02    0.96250000D-01    0.55033741D-07
  0.60000000D+02    0.96250000D-01    0.11105309D-07
  0.61000000D+02    0.96250000D-01    0.21225542D-08
  0.62000000D+02    0.96250000D-01    0.38438277D-09
  0.63000000D+02    0.96250000D-01    0.65971764D-10
  0.64000000D+02    0.96250000D-01    0.10732879D-10
  0.65000000D+02    0.96250000D-01    0.16553005D-11
  0.66000000D+02    0.96250000D-01    0.24201525D-12
  0.67000000D+02    0.96250000D-01    0.33541414D-13
  0.68000000D+02    0.96250000D-01    0.44055138D-14
  0.69000000D+02    0.96250000D-01    0.55268979D-15
  0.70000000D+02    0.96250000D-01    0.00000000D+00
  0.00000000D+00    0.97500000D-01    0.00000000D+00
  0.10000000D+01    0.97500000D-01   -0.14571188D-02
  0.20000000D+01    0.97500000D-01    0.29454351D-02
  0.30000000D+01    0.97500000D-01    0.71008724D-02
  0.40000000D+01    0.97500000D-01   -0.49211132D-02
  0.50000000D+01    0.97500000D-01   -0.17294503D-01
  0.60000000D+01    0.97500000D-01    0.11184668D-02
  0.70000000D+01    0.97500000D-01    0.30802815D-01
  0.80000000D+01    0.97500000D-01    0.12374220D-01
  0.90000000D+01    0.97500000D-01   -0.42113088D-01
  0.10000000D+02    0.97500000D-01   -0.32634797D-01
  0.11000000D+02    0.97500000D-01    0.53793858D-01
  0.12000000D+02    0.97500000D-01    0.76140184D-01
  0.13000000D+02    0.97500000D-01   -0.38810056D-01
  0.14000000D+02    0.97500000D-01   -0.15498304D+00
  0.15000000D+02    0.97500000D-01   -0.11662720D+00
  0.16000000D+02    0.97500000D-01    0.59588004D-01
  0.17000000D+02    0.97500000D-01    0.24876487D+00
  0.18000000D+02    0.97500000D-01    0.32120744D+00
  0.19000000D+02    0.97500000D-01    0.13464448D+00
  0.20000000D+02    0.97500000D-01   -0.36884758D+00
  0.21000000D+02    0.97500000D-01   -0.93631363D+00
  0.22000000D+02    0.97500000D-01   -0.10606451D+01
  0.23000000D+02    0.97500000D-01   -0.43835196D+00
  0.24000000D+02    0.97500000D-01    0.73112110D+00
  0.25000000D+02    0.97500000D-01    0.20179689D+01
  0.26000000D+02    0.97500000D-01    0.32390113D+01
  0.27000000D+02    0.97500000D-01    0.45907380D+01
  0.28000000D+02    0.97500000D-01    0.64141638D+01
  0.29000000D+02    0.97500000D-01    0.88877584D+01
  0.30000000D+02    0.97500000D-01    0.11831451D+02
  0.31000000D+02    0.97500000D-01    0.14706396D+02
  0.32000000D+02    0.97500000D-01    0.16867558D+02
  0.33000000D+02    0.97500000D-01    0.17937101D+02
  0.34000000D+02    0.97500000D-01    0.17984744D+02
  0.35000000D+02    0.97500000D-01    0.17354204D+02
  0.36000000D+02    0.97500000D-01    0.16330004D+02
  0.37000000D+02    0.97500000D-01    0.14966955D+02
  0.38000000D+02    0.97500000D-01    0.13188675D+02
  0.39000000D+02    0.97500000D-01    0.10993005D+02
  0.40000000D+02    0.97500000D-01    0.85552593D+01
  0.41000000D+02    0.97500000D-01    0.61684826D+01
  0.42000000D+02    0.97500000D-01    0.41067036D+01
  0.43000000D+02    0.97500000D-01    0.25233726D+01
  0.44000000D+02    0.97500000D-01    0.14327298D+01
  0.45000000D+02    0.97500000D-01    0.75322173D+00
  0.46000000D+02    0.97500000D-01    0.36752191D+00
  0.47000000D+02    0.97500000D-01    0.16683927D+00
  0.48000000D+02    0.97500000D-01    0.70629341D-01
  0.49000000D+02    0.97500000D-01    0.27944441D-01
  0.50000000D+02    0.97500000D-01    0.10353866D-01
  0.51000000D+02    0.97500000D-01    0.35991421D-02
  0.52000000D+02    0.97500000D-01    0.11757045D-02
  0.53000000D+02    0.97500000D-01    0.36144203D-03
  0.54000000D+02    0.97500000D-01    0.10471025D-03
  0.55000000D+02    0.97500000D-01    0.28618979D-04
  0.56000000D+02    0.97500000D-01    0.73871710D-05
  0.57000000D+02    0.97500000D-01    0.18023995D-05
  0.58000000D+02    0.97500000D-01    0.41601759D-06
  0.59000000D+02    0.97500000D-01    0.90897423D-07
  0.60000000D+02    0.97500000D-01    0.18811260D-07
  0.61000000D+02    0.97500000D-01    0.36890632D-08
  0.62000000D+02    0.97500000D-01    0.68582308D-09
  0.63000000D+02    0.97500000D-01    0.12090213D-09
  0.64000000D+02    0.97500000D-01    0.20214978D-10
  0.65000000D+02    0.97500000D-01    0.32061675D-11
  0.66000000D+02    0.97500000D-01    0.48238549D-12
  0.67000000D+02    0.97500000D-01    0.68846941D-13
  0.68000000D+02    0.97500000D-01    0.93192004D-14
  0.69000000D+02    0.97500000D-01    0.12065082D-14
  0.70000000D+02    0.97500000D-01    0.00000000D+00
  0.00000000D+00    0.98750000D-01    0.00000000D+00
  0.10000000D+01    0.98750000D-01   -0.16421834D-02
  0.20000000D+01    0.98750000D-01    0.18679638D-02
  0.30000000D+01    0.98750000D-01    0.75786465D-02
  0.40000000D+01    0.98750000D-01   -0.18826726D-02
  0.50000000D+01    0.98750000D-01   -0.17087377D-01
  0.60000000D+01    0.98750000D-01   -0.45414674D-02
  0.70000000D+01    0.98750000D-01    0.27892316D-01
  0.80000000D+01    0.98750000D-01    0.20361873D-01
  0.90000000D+01    0.98750000D-01   -0.34488036D-01
  0.10000000D+02    0.98750000D-01   -0.42218467D-01
  0.11000000D+02    0.98750000D-01    0.38194413D-01
  0.12000000D+02    0.98750000D-01    0.83425156D-01
  0.13000000D+02    0.98750000D-01   -0.99578641D-02
  0.14000000D+02    0.98750000D-01   -0.14042687D+00
  0.15000000D+02    0.98750000D-01   -0.13914047D+00
  0.16000000D+02    0.98750000D-01    0.14319048D-01
  0.17000000D+02    0.98750000D-01    0.21241449D+00
  0.18000000D+02    0.98750000D-01    0.32737856D+00
  0.19000000D+02    0.98750000D-01    0.21099732D+00
  0.20000000D+02    0.98750000D-01   -0.23697700D+00
  0.21000000D+02    0.98750000D-01   -0.83599098D+00
  0.22000000D+02    0.98750000D-01   -0.10995583D+01
  0.23000000D+02    0.98750000D-01   -0.64522336D+00
  0.24000000D+02    0.98750000D-01    0.42774895D+00
  0.25000000D+02    0.98750000D-01    0.17024262D+01
  0.26000000D+02    0.98750000D-01    0.29214991D+01
  0.27000000D+02    0.98750000D-01    0.42085846D+01
  0.28000000D+02    0.98750000D-01    0.58973540D+01
  0.29000000D+02    0.98750000D-01    0.82252880D+01
  0.30000000D+02    0.98750000D-01    0.11101973D+02
  0.31000000D+02    0.98750000D-01    0.14054577D+02
  0.32000000D+02    0.98750000D-01    0.16429606D+02
  0.33000000D+02    0.98750000D-01    0.17765518D+02
  0.34000000D+02    0.98750000D-01    0.18036413D+02
  0.35000000D+02    0.98750000D-01    0.17548745D+02
  0.36000000D+02    0.98750000D-01    0.16617821D+02
  0.37000000D+02    0.98750000D-01    0.15346645D+02
  0.38000000D+02    0.98750000D-01    0.13672375D+02
  0.39000000D+02    0.98750000D-01    0.11564617D+02
  0.40000000D+02    0.98750000D-01    0.91599174D+01
  0.41000000D+02    0.98750000D-01    0.67347083D+01
  0.42000000D+02    0.98750000D-01    0.45772938D+01
  0.43000000D+02    0.98750000D-01    0.28730159D+01
  0.44000000D+02    0.98750000D-01    0.16668466D+01
  0.45000000D+02    0.98750000D-01    0.89555422D+00
  0.46000000D+02    0.98750000D-01    0.44660151D+00
  0.47000000D+02    0.98750000D-01    0.20721561D+00
  0.48000000D+02    0.98750000D-01    0.89663851D-01
  0.49000000D+02    0.98750000D-01    0.36263073D-01
  0.50000000D+02    0.98750000D-01    0.13735649D-01
  0.51000000D+02    0.98750000D-01    0.48817650D-02
  0.52000000D+02    0.98750000D-01    0.16307037D-02
  0.53000000D+02    0.98750000D-01    0.51273915D-03
  0.54000000D+02    0.98750000D-01    0.15195815D-03
  0.55000000D+02    0.98750000D-01    0.42498722D-04
  0.56000000D+02    0.98750000D-01    0.11228213D-04
  0.57000000D+02    0.98750000D-01    0.28049933D-05
  0.58000000D+02    0.98750000D-01    0.66311978D-06
  0.59000000D+02    0.98750000D-01    0.14845553D-06
  0.60000000D+02    0.98750000D-01    0.31492429D-07
  0.61000000D+02    0.98750000D-01    0.63334602D-08
  0.62000000D+02    0.98750000D-01    0.12080407D-08
  0.63000000D+02    0.98750000D-01    0.21861045D-09
  0.64000000D+02    0.98750000D-01    0.37541921D-10
  0.65000000D+02    0.98750000D-01    0.61191487D-11
  0.66000000D+02    0.98750000D-01    0.94674567D-12
  0.67000000D+02    0.98750000D-01    0.13904306D-12
  0.68000000D+02    0.98750000D-01    0.19380975D-13
  0.69000000D+02    0.98750000D-01    0.25872265D-14
  0.70000000D+02    0.98750000D-01    0.00000000D+00
  0.00000000D+00    0.10000000D+00    0.00000000D+00
  0.10000000D+01    0.10000000D+00   -0.17146685D-02
  0.20000000D+01    0.10000000D+00    0.78412678D-03
  0.30000000D+01    0.10000000D+00    0.75733510D-02
  0.40000000D+01    0.10000000D+00    0.10210995D-02
  0.50000000D+01    0.10000000D+00   -0.15887821D-01
  0.60000000D+01    0.10000000D+00   -0.95424330D-02
  0.70000000D+01    0.10000000D+00    0.23530517D-01
  0.80000000D+01    0.10000000D+00    0.26680684D-01
  0.90000000D+01    0.10000000D+00   -0.25193010D-01
  0.10000000D+02    0.10000000D+00   -0.48549294D-01
  0.11000000D+02    0.10000000D+00    0.21389518D-01
  0.12000000D+02    0.10000000D+00    0.85112510D-01
  0.13000000D+02    0.10000000D+00    0.16864702D-01
  0.14000000D+02    0.10000000D+00   -0.12016169D+00
  0.15000000D+02    0.10000000D+00   -0.15372830D+00
  0.16000000D+02    0.10000000D+00   -0.28230450D-01
  0.17000000D+02    0.10000000D+00    0.17068420D+00
  0.18000000D+02    0.10000000D+00    0.32032617D+00
  0.19000000D+02    0.10000000D+00    0.27117948D+00
  0.20000000D+02    0.10000000D+00   -0.11082346D+00
  0.21000000D+02    0.10000000D+00   -0.71768561D+00
  0.22000000D+02    0.10000000D+00   -0.11009698D+01
  0.23000000D+02    0.10000000D+00   -0.81680435D+00
  0.24000000D+02    0.10000000D+00    0.14059604D+00
  0.25000000D+02    0.10000000D+00    0.13889698D+01
  0.26000000D+02    0.10000000D+00    0.26103546D+01
  0.27000000D+02    0.10000000D+00    0.38491553D+01
  0.28000000D+02    0.10000000D+00    0.54152400D+01
  0.29000000D+02    0.10000000D+00    0.75918591D+01
  0.30000000D+02    0.10000000D+00    0.10375684D+02
  0.31000000D+02    0.10000000D+00    0.13370573D+02
  0.32000000D+02    0.10000000D+00    0.15933266D+02
  0.33000000D+02    0.10000000D+00    0.17531386D+02
  0.34000000D+02    0.10000000D+00    0.18039805D+02
  0.35000000D+02    0.10000000D+00    0.17712217D+02
  0.36000000D+02    0.10000000D+00    0.16882450D+02
  0.37000000D+02    0.10000000D+00    0.15702229D+02
  0.38000000D+02    0.10000000D+00    0.14131582D+02
  0.39000000D+02    0.10000000D+00    0.12119395D+02
  0.40000000D+02    0.10000000D+00    0.97630150D+01
  0.41000000D+02    0.10000000D+00    0.73159048D+01
  0.42000000D+02    0.10000000D+00    0.50741659D+01
  0.43000000D+02    0.10000000D+00    0.32523877D+01
  0.44000000D+02    0.10000000D+00    0.19276192D+01
  0.45000000D+02    0.10000000D+00    0.10581580D+01
  0.46000000D+02    0.10000000D+00    0.53919280D+00
  0.47000000D+02    0.10000000D+00    0.25564013D+00
  0.48000000D+02    0.10000000D+00    0.11303764D+00
  0.49000000D+02    0.10000000D+00    0.46718890D-01
  0.50000000D+02    0.10000000D+00    0.18085610D-01
  0.51000000D+02    0.10000000D+00    0.65699714D-02
  0.52000000D+02    0.10000000D+00    0.22434912D-02
  0.53000000D+02    0.10000000D+00    0.72124433D-03
  0.54000000D+02    0.10000000D+00    0.21859200D-03
  0.55000000D+02    0.10000000D+00    0.62533368D-04
  0.56000000D+02    0.10000000D+00    0.16903907D-04
  0.57000000D+02    0.10000000D+00    0.43219221D-05
  0.58000000D+02    0.10000000D+00    0.10460373D-05
  0.59000000D+02    0.10000000D+00    0.23983711D-06
  0.60000000D+02    0.10000000D+00    0.52126566D-07
  0.61000000D+02    0.10000000D+00    0.10745057D-07
  0.62000000D+02    0.10000000D+00    0.21016466D-08
  0.63000000D+02    0.10000000D+00    0.39018410D-09
  0.64000000D+02    0.10000000D+00    0.68779763D-10
  0.65000000D+02    0.10000000D+00    0.11513870D-10
  0.66000000D+02    0.10000000D+00    0.18306558D-11
  0.67000000D+02    0.10000000D+00    0.27646492D-12
  0.68000000D+02    0.10000000D+00    0.39652590D-13
  0.69000000D+02    0.10000000D+00    0.54538021D-14
  0.70000000D+02    0.10000000D+00    0.00000000D+00
  0.00000000D+00    0.10125000D+00    0.00000000D+00
  0.10000000D+01    0.10125000D+00   -0.16810136D-02
  0.20000000D+01    0.10125000D+00   -0.24279976D-03
  0.30000000D+01    0.10125000D+00    0.71268083D-02
  0.40000000D+01    0.10125000D+00    0.36301001D-02
  0.50000000D+01    0.10125000D+00   -0.13840682D-01
  0.60000000D+01    0.10125000D+00   -0.13634489D-01
  0.70000000D+01    0.10125000D+00    0.18067540D-01
  0.80000000D+01    0.10125000D+00    0.31051629D-01
  0.90000000D+01    0.10125000D+00   -0.14898094D-01
  0.10000000D+02    0.10125000D+00   -0.51456639D-01
  0.11000000D+02    0.10125000D+00    0.44875483D-02
  0.12000000D+02    0.10125000D+00    0.81554025D-01
  0.13000000D+02    0.10125000D+00    0.40374646D-01
  0.14000000D+02    0.10125000D+00   -0.95604444D-01
  0.15000000D+02    0.10125000D+00   -0.16024894D+00
  0.16000000D+02    0.10125000D+00   -0.66487737D-01
  0.17000000D+02    0.10125000D+00    0.12557485D+00
  0.18000000D+02    0.10125000D+00    0.30155211D+00
  0.19000000D+02    0.10125000D+00    0.31467143D+00
  0.20000000D+02    0.10125000D+00    0.57578311D-02
  0.21000000D+02    0.10125000D+00   -0.58693051D+00
  0.22000000D+02    0.10125000D+00   -0.10677222D+01
  0.23000000D+02    0.10125000D+00   -0.95096148D+00
  0.24000000D+02    0.10125000D+00   -0.12603281D+00
  0.25000000D+02    0.10125000D+00    0.10794066D+01
  0.26000000D+02    0.10125000D+00    0.23033757D+01
  0.27000000D+02    0.10125000D+00    0.35087723D+01
  0.28000000D+02    0.10125000D+00    0.49664812D+01
  0.29000000D+02    0.10125000D+00    0.69907788D+01
  0.30000000D+02    0.10125000D+00    0.96599406D+01
  0.31000000D+02    0.10125000D+00    0.12662370D+02
  0.32000000D+02    0.10125000D+00    0.15383022D+02
  0.33000000D+02    0.10125000D+00    0.17234015D+02
  0.34000000D+02    0.10125000D+00    0.17991076D+02
  0.35000000D+02    0.10125000D+00    0.17841193D+02
  0.36000000D+02    0.10125000D+00    0.17122747D+02
  0.37000000D+02    0.10125000D+00    0.16033887D+02
  0.38000000D+02    0.10125000D+00    0.14565638D+02
  0.39000000D+02    0.10125000D+00    0.12654710D+02
  0.40000000D+02    0.10125000D+00    0.10360616D+02
  0.41000000D+02    0.10125000D+00    0.79084288D+01
  0.42000000D+02    0.10125000D+00    0.55952293D+01
  0.43000000D+02    0.10125000D+00    0.36612376D+01
  0.44000000D+02    0.10125000D+00    0.22161263D+01
  0.45000000D+02    0.10125000D+00    0.12426643D+01
  0.46000000D+02    0.10125000D+00    0.64686417D+00
  0.47000000D+02    0.10125000D+00    0.31331422D+00
  0.48000000D+02    0.10125000D+00    0.14153666D+00
  0.49000000D+02    0.10125000D+00    0.59765564D-01
  0.50000000D+02    0.10125000D+00    0.23639152D-01
  0.51000000D+02    0.10125000D+00    0.87748975D-02
  0.52000000D+02    0.10125000D+00    0.30622144D-02
  0.53000000D+02    0.10125000D+00    0.10062191D-02
  0.54000000D+02    0.10125000D+00    0.31176193D-03
  0.55000000D+02    0.10125000D+00    0.91195292D-04
  0.56000000D+02    0.10125000D+00    0.25213072D-04
  0.57000000D+02    0.10125000D+00    0.65949715D-05
  0.58000000D+02    0.10125000D+00    0.16334756D-05
  0.59000000D+02    0.10125000D+00    0.38340375D-06
  0.60000000D+02    0.10125000D+00    0.85335855D-07
  0.61000000D+02    0.10125000D+00    0.18021238D-07
  0.62000000D+02    0.10125000D+00    0.36126291D-08
  0.63000000D+02    0.10125000D+00    0.68773176D-09
  0.64000000D+02    0.10125000D+00    0.12436787D-09
  0.65000000D+02    0.10125000D+00    0.21369467D-10
  0.66000000D+02    0.10125000D+00    0.34893633D-11
  0.67000000D+02    0.10125000D+00    0.54150839D-12
  0.68000000D+02    0.10125000D+00    0.79860653D-13
  0.69000000D+02    0.10125000D+00    0.11308657D-13
  0.70000000D+02    0.10125000D+00    0.00000000D+00
  0.00000000D+00    0.10250000D+00    0.00000000D+00
  0.10000000D+01    0.10250000D+00   -0.15531878D-02
  0.20000000D+01    0.10250000D+00   -0.11584214D-02
  0.30000000D+01    0.10250000D+00    0.63031234D-02
  0.40000000D+01    0.10250000D+00    0.58143466D-02
  0.50000000D+01    0.10250000D+00   -0.11130203D-01
  0.60000000D+01    0.10250000D+00   -0.16638772D-01
  0.70000000D+01    0.10250000D+00    0.11896840D-01
  0.80000000D+01    0.10250000D+00    0.33330651D-01
  0.90000000D+01    0.10250000D+00   -0.42910861D-02
  0.10000000D+02    0.10250000D+00   -0.50989134D-01
  0.11000000D+02    0.10250000D+00   -0.11478713D-01
  0.12000000D+02    0.10250000D+00    0.73372955D-01
  0.13000000D+02    0.10250000D+00    0.59556964D-01
  0.14000000D+02    0.10250000D+00   -0.68297289D-01
  0.15000000D+02    0.10250000D+00   -0.15893835D+00
  0.16000000D+02    0.10250000D+00   -0.99143793D-01
  0.17000000D+02    0.10250000D+00    0.79067200D-01
  0.18000000D+02    0.10250000D+00    0.27282573D+00
  0.19000000D+02    0.10250000D+00    0.34158219D+00
  0.20000000D+02    0.10250000D+00    0.10959011D+00
  0.21000000D+02    0.10250000D+00   -0.44924874D+00
  0.22000000D+02    0.10250000D+00   -0.10035448D+01
  0.23000000D+02    0.10250000D+00   -0.10465424D+01
  0.24000000D+02    0.10250000D+00   -0.36793786D+00
  0.25000000D+02    0.10250000D+00    0.77630955D+00
  0.26000000D+02    0.10250000D+00    0.19991246D+01
  0.27000000D+02    0.10250000D+00    0.31837689D+01
  0.28000000D+02    0.10250000D+00    0.45489363D+01
  0.29000000D+02    0.10250000D+00    0.64242484D+01
  0.30000000D+02    0.10250000D+00    0.89614064D+01
  0.31000000D+02    0.10250000D+00    0.11938179D+02
  0.32000000D+02    0.10250000D+00    0.14784389D+02
  0.33000000D+02    0.10250000D+00    0.16873823D+02
  0.34000000D+02    0.10250000D+00    0.17886836D+02
  0.35000000D+02    0.10250000D+00    0.17931967D+02
  0.36000000D+02    0.10250000D+00    0.17337085D+02
  0.37000000D+02    0.10250000D+00    0.16341670D+02
  0.38000000D+02    0.10250000D+00    0.14974202D+02
  0.39000000D+02    0.10250000D+00    0.13168364D+02
  0.40000000D+02    0.10250000D+00    0.10948961D+02
  0.41000000D+02    0.10250000D+00    0.85084455D+01
  0.42000000D+02    0.10250000D+00    0.61379784D+01
  0.43000000D+02    0.10250000D+00    0.40989029D+01
