 title="time marching" 
 variable= "x", "t", "u" 
 zone f=point, I=          71 j=         120
  0.35000000D+02    0.13000000D+00    0.82863031D+01
  0.36000000D+02    0.13000000D+00    0.95613248D+01
  0.37000000D+02    0.13000000D+00    0.10730409D+02
  0.38000000D+02    0.13000000D+00    0.11720836D+02
  0.39000000D+02    0.13000000D+00    0.12467436D+02
  0.40000000D+02    0.13000000D+00    0.12919514D+02
  0.41000000D+02    0.13000000D+00    0.13046408D+02
  0.42000000D+02    0.13000000D+00    0.12840791D+02
  0.43000000D+02    0.13000000D+00    0.12319232D+02
  0.44000000D+02    0.13000000D+00    0.11520008D+02
  0.45000000D+02    0.13000000D+00    0.10498641D+02
  0.46000000D+02    0.13000000D+00    0.93218727D+01
  0.47000000D+02    0.13000000D+00    0.80609667D+01
  0.48000000D+02    0.13000000D+00    0.67851390D+01
  0.49000000D+02    0.13000000D+00    0.55558384D+01
  0.50000000D+02    0.13000000D+00    0.44224206D+01
  0.51000000D+02    0.13000000D+00    0.34195707D+01
  0.52000000D+02    0.13000000D+00    0.25666076D+01
  0.53000000D+02    0.13000000D+00    0.18685471D+01
  0.54000000D+02    0.13000000D+00    0.13185607D+01
  0.55000000D+02    0.13000000D+00    0.90128865D+00
  0.56000000D+02    0.13000000D+00    0.59639986D+00
  0.57000000D+02    0.13000000D+00    0.38184871D+00
  0.58000000D+02    0.13000000D+00    0.23644179D+00
  0.59000000D+02    0.13000000D+00    0.14153470D+00
  0.60000000D+02    0.13000000D+00    0.81876600D-01
  0.61000000D+02    0.13000000D+00    0.45760478D-01
  0.62000000D+02    0.13000000D+00    0.24703091D-01
  0.63000000D+02    0.13000000D+00    0.12878214D-01
  0.64000000D+02    0.13000000D+00    0.64823398D-02
  0.65000000D+02    0.13000000D+00    0.31500679D-02
  0.66000000D+02    0.13000000D+00    0.14776430D-02
  0.67000000D+02    0.13000000D+00    0.66901701D-03
  0.68000000D+02    0.13000000D+00    0.29233749D-03
  0.69000000D+02    0.13000000D+00    0.12327539D-03
  0.70000000D+02    0.13000000D+00    0.00000000D+00
  0.00000000D+00    0.13125000D+00    0.00000000D+00
  0.10000000D+01    0.13125000D+00    0.00000000D+00
  0.20000000D+01    0.13125000D+00    0.00000000D+00
  0.30000000D+01    0.13125000D+00    0.00000000D+00
  0.40000000D+01    0.13125000D+00    0.00000000D+00
  0.50000000D+01    0.13125000D+00    0.00000000D+00
  0.60000000D+01    0.13125000D+00    0.15221682D-12
  0.70000000D+01    0.13125000D+00    0.56320224D-11
  0.80000000D+01    0.13125000D+00    0.10345670D-09
  0.90000000D+01    0.13125000D+00    0.12581171D-08
  0.10000000D+02    0.13125000D+00    0.11395882D-07
  0.11000000D+02    0.13125000D+00    0.82019879D-07
  0.12000000D+02    0.13125000D+00    0.48867851D-06
  0.13000000D+02    0.13125000D+00    0.24795004D-05
  0.14000000D+02    0.13125000D+00    0.10938989D-04
  0.15000000D+02    0.13125000D+00    0.42637761D-04
  0.16000000D+02    0.13125000D+00    0.14870224D-03
  0.17000000D+02    0.13125000D+00    0.46884981D-03
  0.18000000D+02    0.13125000D+00    0.13479920D-02
  0.19000000D+02    0.13125000D+00    0.35601195D-02
  0.20000000D+02    0.13125000D+00    0.86921064D-02
  0.21000000D+02    0.13125000D+00    0.19728613D-01
  0.22000000D+02    0.13125000D+00    0.41835650D-01
  0.23000000D+02    0.13125000D+00    0.83259851D-01
  0.24000000D+02    0.13125000D+00    0.15615610D+00
  0.25000000D+02    0.13125000D+00    0.27706190D+00
  0.26000000D+02    0.13125000D+00    0.46669929D+00
  0.27000000D+02    0.13125000D+00    0.74884226D+00
  0.28000000D+02    0.13125000D+00    0.11481466D+01
  0.29000000D+02    0.13125000D+00    0.16870629D+01
  0.30000000D+02    0.13125000D+00    0.23821784D+01
  0.31000000D+02    0.13125000D+00    0.32404866D+01
  0.32000000D+02    0.13125000D+00    0.42561420D+01
  0.33000000D+02    0.13125000D+00    0.54082157D+01
  0.34000000D+02    0.13125000D+00    0.66598791D+01
  0.35000000D+02    0.13125000D+00    0.79593227D+01
  0.36000000D+02    0.13125000D+00    0.92425694D+01
  0.37000000D+02    0.13125000D+00    0.10438138D+02
  0.38000000D+02    0.13125000D+00    0.11473229D+02
  0.39000000D+02    0.13125000D+00    0.12280786D+02
  0.40000000D+02    0.13125000D+00    0.12806495D+02
  0.41000000D+02    0.13125000D+00    0.13014685D+02
  0.42000000D+02    0.13125000D+00    0.12892196D+02
  0.43000000D+02    0.13125000D+00    0.12449621D+02
  0.44000000D+02    0.13125000D+00    0.11719814D+02
  0.45000000D+02    0.13125000D+00    0.10753983D+02
  0.46000000D+02    0.13125000D+00    0.96160647D+01
  0.47000000D+02    0.13125000D+00    0.83761932D+01
  0.48000000D+02    0.13125000D+00    0.71040959D+01
  0.49000000D+02    0.13125000D+00    0.58631636D+01
  0.50000000D+02    0.13125000D+00    0.47057751D+01
  0.51000000D+02    0.13125000D+00    0.36702831D+01
  0.52000000D+02    0.13125000D+00    0.27798483D+01
  0.53000000D+02    0.13125000D+00    0.20430622D+01
  0.54000000D+02    0.13125000D+00    0.14560573D+01
  0.55000000D+02    0.13125000D+00    0.10056067D+01
  0.56000000D+02    0.13125000D+00    0.67262206D+00
  0.57000000D+02    0.13125000D+00    0.43548650D+00
  0.58000000D+02    0.13125000D+00    0.27279352D+00
  0.59000000D+02    0.13125000D+00    0.16526147D+00
  0.60000000D+02    0.13125000D+00    0.96791124D-01
  0.61000000D+02    0.13125000D+00    0.54789508D-01
  0.62000000D+02    0.13125000D+00    0.29967437D-01
  0.63000000D+02    0.13125000D+00    0.15834433D-01
  0.64000000D+02    0.13125000D+00    0.80813083D-02
  0.65000000D+02    0.13125000D+00    0.39831359D-02
  0.66000000D+02    0.13125000D+00    0.18957492D-02
  0.67000000D+02    0.13125000D+00    0.87117350D-03
  0.68000000D+02    0.13125000D+00    0.38650737D-03
  0.69000000D+02    0.13125000D+00    0.16554092D-03
  0.70000000D+02    0.13125000D+00    0.00000000D+00
  0.00000000D+00    0.13250000D+00    0.00000000D+00
  0.10000000D+01    0.13250000D+00    0.00000000D+00
  0.20000000D+01    0.13250000D+00    0.00000000D+00
  0.30000000D+01    0.13250000D+00    0.00000000D+00
  0.40000000D+01    0.13250000D+00    0.00000000D+00
  0.50000000D+01    0.13250000D+00    0.00000000D+00
  0.60000000D+01    0.13250000D+00    0.11416262D-12
  0.70000000D+01    0.13250000D+00    0.42620710D-11
  0.80000000D+01    0.13250000D+00    0.79000531D-10
  0.90000000D+01    0.13250000D+00    0.96945203D-09
  0.10000000D+02    0.13250000D+00    0.88614404D-08
  0.11000000D+02    0.13250000D+00    0.64363880D-07
  0.12000000D+02    0.13250000D+00    0.38701385D-06
  0.13000000D+02    0.13250000D+00    0.19817949D-05
  0.14000000D+02    0.13250000D+00    0.88241168D-05
  0.15000000D+02    0.13250000D+00    0.34713068D-04
  0.16000000D+02    0.13250000D+00    0.12218612D-03
  0.17000000D+02    0.13250000D+00    0.38881292D-03
  0.18000000D+02    0.13250000D+00    0.11282064D-02
  0.19000000D+02    0.13250000D+00    0.30070876D-02
  0.20000000D+02    0.13250000D+00    0.74091097D-02
  0.21000000D+02    0.13250000D+00    0.16969487D-01
  0.22000000D+02    0.13250000D+00    0.36308891D-01
  0.23000000D+02    0.13250000D+00    0.72903801D-01
  0.24000000D+02    0.13250000D+00    0.13793204D+00
  0.25000000D+02    0.13250000D+00    0.24683545D+00
  0.26000000D+02    0.13250000D+00    0.41928994D+00
  0.27000000D+02    0.13250000D+00    0.67830652D+00
  0.28000000D+02    0.13250000D+00    0.10483205D+01
  0.29000000D+02    0.13250000D+00    0.15523338D+01
  0.30000000D+02    0.13250000D+00    0.22083995D+01
  0.31000000D+02    0.13250000D+00    0.30259096D+01
  0.32000000D+02    0.13250000D+00    0.40022282D+01
  0.33000000D+02    0.13250000D+00    0.51201972D+01
  0.34000000D+02    0.13250000D+00    0.63469632D+01
  0.35000000D+02    0.13250000D+00    0.76344618D+01
  0.36000000D+02    0.13250000D+00    0.89217577D+01
  0.37000000D+02    0.13250000D+00    0.10139246D+02
  0.38000000D+02    0.13250000D+00    0.11214457D+02
  0.39000000D+02    0.13250000D+00    0.12078897D+02
  0.40000000D+02    0.13250000D+00    0.12675068D+02
  0.41000000D+02    0.13250000D+00    0.12962637D+02
  0.42000000D+02    0.13250000D+00    0.12922818D+02
  0.43000000D+02    0.13250000D+00    0.12560265D+02
  0.44000000D+02    0.13250000D+00    0.11902266D+02
  0.45000000D+02    0.13250000D+00    0.10995440D+02
  0.46000000D+02    0.13250000D+00    0.99005441D+01
  0.47000000D+02    0.13250000D+00    0.86861611D+01
  0.48000000D+02    0.13250000D+00    0.74221202D+01
  0.49000000D+02    0.13250000D+00    0.61733967D+01
  0.50000000D+02    0.13250000D+00    0.49951222D+01
  0.51000000D+02    0.13250000D+00    0.39291561D+01
  0.52000000D+02    0.13250000D+00    0.30024570D+01
  0.53000000D+02    0.13250000D+00    0.22272587D+01
  0.54000000D+02    0.13250000D+00    0.16028085D+01
  0.55000000D+02    0.13250000D+00    0.11182193D+01
  0.56000000D+02    0.13250000D+00    0.75586821D+00
  0.57000000D+02    0.13250000D+00    0.49477039D+00
  0.58000000D+02    0.13250000D+00    0.31346677D+00
  0.59000000D+02    0.13250000D+00    0.19214448D+00
  0.60000000D+02    0.13250000D+00    0.11390871D+00
  0.61000000D+02    0.13250000D+00    0.65289912D-01
  0.62000000D+02    0.13250000D+00    0.36172955D-01
  0.63000000D+02    0.13250000D+00    0.19367684D-01
  0.64000000D+02    0.13250000D+00    0.10019589D-01
  0.65000000D+02    0.13250000D+00    0.50076790D-02
  0.66000000D+02    0.13250000D+00    0.24175959D-02
  0.67000000D+02    0.13250000D+00    0.11273174D-02
  0.68000000D+02    0.13250000D+00    0.50767390D-03
  0.69000000D+02    0.13250000D+00    0.22078253D-03
  0.70000000D+02    0.13250000D+00    0.00000000D+00
  0.00000000D+00    0.13375000D+00    0.00000000D+00
  0.10000000D+01    0.13375000D+00    0.00000000D+00
  0.20000000D+01    0.13375000D+00    0.00000000D+00
  0.30000000D+01    0.13375000D+00    0.00000000D+00
  0.40000000D+01    0.13375000D+00    0.00000000D+00
  0.50000000D+01    0.13375000D+00    0.00000000D+00
  0.60000000D+01    0.13375000D+00    0.85621963D-13
  0.70000000D+01    0.13375000D+00    0.32250939D-11
  0.80000000D+01    0.13375000D+00    0.60315916D-10
  0.90000000D+01    0.13375000D+00    0.74683915D-09
  0.10000000D+02    0.13375000D+00    0.68884433D-08
  0.11000000D+02    0.13375000D+00    0.50488270D-07
  0.12000000D+02    0.13375000D+00    0.30635136D-06
  0.13000000D+02    0.13375000D+00    0.15830997D-05
  0.14000000D+02    0.13375000D+00    0.71135363D-05
  0.15000000D+02    0.13375000D+00    0.28240830D-04
  0.16000000D+02    0.13375000D+00    0.10031786D-03
  0.17000000D+02    0.13375000D+00    0.32215622D-03
  0.18000000D+02    0.13375000D+00    0.94335804D-03
  0.19000000D+02    0.13375000D+00    0.25373673D-02
  0.20000000D+02    0.13375000D+00    0.63086042D-02
  0.21000000D+02    0.13375000D+00    0.14579392D-01
  0.22000000D+02    0.13375000D+00    0.31474040D-01
  0.23000000D+02    0.13375000D+00    0.63755073D-01
  0.24000000D+02    0.13375000D+00    0.12167498D+00
  0.25000000D+02    0.13375000D+00    0.21960960D+00
  0.26000000D+02    0.13375000D+00    0.37617632D+00
  0.27000000D+02    0.13375000D+00    0.61355237D+00
  0.28000000D+02    0.13375000D+00    0.95581699D+00
  0.29000000D+02    0.13375000D+00    0.14263305D+01
  0.30000000D+02    0.13375000D+00    0.20443831D+01
  0.31000000D+02    0.13375000D+00    0.28215321D+01
  0.32000000D+02    0.13375000D+00    0.37581485D+01
  0.33000000D+02    0.13375000D+00    0.48407050D+01
  0.34000000D+02    0.13375000D+00    0.60402717D+01
  0.35000000D+02    0.13375000D+00    0.73125871D+01
  0.36000000D+02    0.13375000D+00    0.85999337D+01
  0.37000000D+02    0.13375000D+00    0.98348738D+01
  0.38000000D+02    0.13375000D+00    0.10945654D+02
  0.39000000D+02    0.13375000D+00    0.11862787D+02
  0.40000000D+02    0.13375000D+00    0.12526025D+02
  0.41000000D+02    0.13375000D+00    0.12890745D+02
  0.42000000D+02    0.13375000D+00    0.12932773D+02
  0.43000000D+02    0.13375000D+00    0.12650903D+02
  0.44000000D+02    0.13375000D+00    0.12066766D+02
  0.45000000D+02    0.13375000D+00    0.11222147D+02
  0.46000000D+02    0.13375000D+00    0.10174268D+02
  0.47000000D+02    0.13375000D+00    0.89897569D+01
  0.48000000D+02    0.13375000D+00    0.77381305D+01
  0.49000000D+02    0.13375000D+00    0.64855776D+01
  0.50000000D+02    0.13375000D+00    0.52896908D+01
  0.51000000D+02    0.13375000D+00    0.41956476D+01
  0.52000000D+02    0.13375000D+00    0.32341318D+01
  0.53000000D+02    0.13375000D+00    0.24210583D+01
  0.54000000D+02    0.13375000D+00    0.17589211D+01
  0.55000000D+02    0.13375000D+00    0.12393666D+01
  0.56000000D+02    0.13375000D+00    0.84645599D+00
  0.57000000D+02    0.13375000D+00    0.56004485D+00
  0.58000000D+02    0.13375000D+00    0.35879267D+00
  0.59000000D+02    0.13375000D+00    0.22247506D+00
  0.60000000D+02    0.13375000D+00    0.13346765D+00
  0.61000000D+02    0.13375000D+00    0.77444612D-01
  0.62000000D+02    0.13375000D+00    0.43452194D-01
  0.63000000D+02    0.13375000D+00    0.23569002D-01
  0.64000000D+02    0.13375000D+00    0.12356613D-01
  0.65000000D+02    0.13375000D+00    0.62606566D-02
  0.66000000D+02    0.13375000D+00    0.30651167D-02
  0.67000000D+02    0.13375000D+00    0.14498870D-02
  0.68000000D+02    0.13375000D+00    0.66258478D-03
  0.69000000D+02    0.13375000D+00    0.29250537D-03
  0.70000000D+02    0.13375000D+00    0.00000000D+00
  0.00000000D+00    0.13500000D+00    0.00000000D+00
  0.10000000D+01    0.13500000D+00    0.00000000D+00
  0.20000000D+01    0.13500000D+00    0.00000000D+00
  0.30000000D+01    0.13500000D+00    0.00000000D+00
  0.40000000D+01    0.13500000D+00    0.00000000D+00
  0.50000000D+01    0.13500000D+00    0.00000000D+00
  0.60000000D+01    0.13500000D+00    0.64216472D-13
  0.70000000D+01    0.13500000D+00    0.24402259D-11
  0.80000000D+01    0.13500000D+00    0.46043210D-10
  0.90000000D+01    0.13500000D+00    0.57520835D-09
  0.10000000D+02    0.13500000D+00    0.53530423D-08
  0.11000000D+02    0.13500000D+00    0.39588313D-07
  0.12000000D+02    0.13500000D+00    0.24238559D-06
  0.13000000D+02    0.13500000D+00    0.12639126D-05
  0.14000000D+02    0.13500000D+00    0.57309271D-05
  0.15000000D+02    0.13500000D+00    0.22959007D-04
  0.16000000D+02    0.13500000D+00    0.82298601D-04
  0.17000000D+02    0.13500000D+00    0.26669663D-03
  0.18000000D+02    0.13500000D+00    0.78805759D-03
  0.19000000D+02    0.13500000D+00    0.21388650D-02
  0.20000000D+02    0.13500000D+00    0.53657950D-02
  0.21000000D+02    0.13500000D+00    0.12511695D-01
  0.22000000D+02    0.13500000D+00    0.27250378D-01
  0.23000000D+02    0.13500000D+00    0.55684815D-01
  0.24000000D+02    0.13500000D+00    0.10719500D+00
  0.25000000D+02    0.13500000D+00    0.19512594D+00
  0.26000000D+02    0.13500000D+00    0.33703464D+00
  0.27000000D+02    0.13500000D+00    0.55420836D+00
  0.28000000D+02    0.13500000D+00    0.87025084D+00
  0.29000000D+02    0.13500000D+00    0.13087021D+01
  0.30000000D+02    0.13500000D+00    0.18898700D+01
  0.31000000D+02    0.13500000D+00    0.26272448D+01
  0.32000000D+02    0.13500000D+00    0.35239944D+01
  0.33000000D+02    0.13500000D+00    0.45700659D+01
  0.34000000D+02    0.13500000D+00    0.57403800D+01
  0.35000000D+02    0.13500000D+00    0.69945083D+01
  0.36000000D+02    0.13500000D+00    0.82780971D+01
  0.37000000D+02    0.13500000D+00    0.95261388D+01
  0.38000000D+02    0.13500000D+00    0.10667959D+02
  0.39000000D+02    0.13500000D+00    0.11633504D+02
  0.40000000D+02    0.13500000D+00    0.12360216D+02
  0.41000000D+02    0.13500000D+00    0.12799565D+02
  0.42000000D+02    0.13500000D+00    0.12922266D+02
  0.43000000D+02    0.13500000D+00    0.12721371D+02
  0.44000000D+02    0.13500000D+00    0.12212800D+02
  0.45000000D+02    0.13500000D+00    0.11433301D+02
  0.46000000D+02    0.13500000D+00    0.10436238D+02
  0.47000000D+02    0.13500000D+00    0.92858847D+01
  0.48000000D+02    0.13500000D+00    0.80510371D+01
  0.49000000D+02    0.13500000D+00    0.67987158D+01
  0.50000000D+02    0.13500000D+00    0.55886625D+01
  0.51000000D+02    0.13500000D+00    0.44691584D+01
  0.52000000D+02    0.13500000D+00    0.34745108D+01
  0.53000000D+02    0.13500000D+00    0.26243267D+01
  0.54000000D+02    0.13500000D+00    0.19244554D+01
  0.55000000D+02    0.13500000D+00    0.13692552D+01
  0.56000000D+02    0.13500000D+00    0.94468364D+00
  0.57000000D+02    0.13500000D+00    0.63164763D+00
  0.58000000D+02    0.13500000D+00    0.40910572D+00
  0.59000000D+02    0.13500000D+00    0.25655446D+00
  0.60000000D+02    0.13500000D+00    0.15571950D+00
  0.61000000D+02    0.13500000D+00    0.91450373D-01
  0.62000000D+02    0.13500000D+00    0.51950299D-01
  0.63000000D+02    0.13500000D+00    0.28539800D-01
  0.64000000D+02    0.13500000D+00    0.15159710D-01
  0.65000000D+02    0.13500000D+00    0.77846457D-02
  0.66000000D+02    0.13500000D+00    0.38640016D-02
  0.67000000D+02    0.13500000D+00    0.18536944D-02
  0.68000000D+02    0.13500000D+00    0.85941034D-03
  0.69000000D+02    0.13500000D+00    0.38502523D-03
  0.70000000D+02    0.13500000D+00    0.00000000D+00
  0.00000000D+00    0.13625000D+00    0.00000000D+00
  0.10000000D+01    0.13625000D+00    0.00000000D+00
  0.20000000D+01    0.13625000D+00    0.00000000D+00
  0.30000000D+01    0.13625000D+00    0.00000000D+00
  0.40000000D+01    0.13625000D+00    0.00000000D+00
  0.50000000D+01    0.13625000D+00    0.00000000D+00
  0.60000000D+01    0.13625000D+00    0.48162354D-13
  0.70000000D+01    0.13625000D+00    0.18462236D-11
  0.80000000D+01    0.13625000D+00    0.35142464D-10
  0.90000000D+01    0.13625000D+00    0.44291706D-09
  0.10000000D+02    0.13625000D+00    0.41585838D-08
  0.11000000D+02    0.13625000D+00    0.31029496D-07
  0.12000000D+02    0.13625000D+00    0.19168627D-06
  0.13000000D+02    0.13625000D+00    0.10085308D-05
  0.14000000D+02    0.13625000D+00    0.46141735D-05
  0.15000000D+02    0.13625000D+00    0.18651987D-04
  0.16000000D+02    0.13625000D+00    0.67463703D-04
  0.17000000D+02    0.13625000D+00    0.22059712D-03
  0.18000000D+02    0.13625000D+00    0.65771735D-03
  0.19000000D+02    0.13625000D+00    0.18011631D-02
  0.20000000D+02    0.13625000D+00    0.45590625D-02
  0.21000000D+02    0.13625000D+00    0.10725220D-01
  0.22000000D+02    0.13625000D+00    0.23565707D-01
  0.23000000D+02    0.13625000D+00    0.48576206D-01
  0.24000000D+02    0.13625000D+00    0.94317455D-01
  0.25000000D+02    0.13625000D+00    0.17314321D+00
  0.26000000D+02    0.13625000D+00    0.30155746D+00
  0.27000000D+02    0.13625000D+00    0.49991493D+00
  0.28000000D+02    0.13625000D+00    0.79124022D+00
  0.29000000D+02    0.13625000D+00    0.11990893D+01
  0.30000000D+02    0.13625000D+00    0.17445780D+01
  0.31000000D+02    0.13625000D+00    0.24429011D+01
